736   3.236572e+00   3.743145e-01   2.793148e-01   1.296095e-02 0 0
737   3.240967e+00   3.734581e-01   2.798648e-01   1.291156e-02 0 0
738   3.245361e+00   3.726031e-01   2.804148e-01   1.286233e-02 0 0
739   3.249756e+00   3.717493e-01   2.809649e-01   1.281325e-02 0 0
740   3.254150e+00   3.708969e-01   2.815149e-01   1.276432e-02 0 0
741   3.258545e+00   3.700458e-01   2.820649e-01   1.271554e-02 0 0
742   3.262939e+00   3.691959e-01   2.826149e-01   1.266690e-02 0 0
743   3.267334e+00   3.683474e-01   2.831649e-01   1.261842e-02 0 0
744   3.271729e+00   3.675002e-01   2.837149e-01   1.257009e-02 0 0
745   3.276123e+00   3.666543e-01   2.842649e-01   1.252190e-02 0 0
746   3.280518e+00   3.658097e-01   2.848149e-01   1.247386e-02 0 0
747   3.284912e+00   3.649663e-01   2.853649e-01   1.242597e-02 0 0
748   3.289307e+00   3.641243e-01   2.859149e-01   1.237823e-02 0 0
749   3.293701e+00   3.632836e-01   2.864649e-01   1.233063e-02 0 0
750   3.298096e+00   3.624442e-01   2.870149e-01   1.228318e-02 0 0
751   3.302490e+00   3.616061e-01   2.875649e-01   1.223588e-02 0 0
752   3.306885e+00   3.607692e-01   2.881149e-01   1.218872e-02 0 0
753   3.311279e+00   3.599337e-01   2.886649e-01   1.214171e-02 0 0
754   3.315674e+00   3.590995e-01   2.892149e-01   1.209484e-02 0 0
755   3.320068e+00   3.582665e-01   2.897649e-01   1.204812e-02 0 0
756   3.324463e+00   3.574348e-01   2.903149e-01   1.200154e-02 0 0
757   3.328857e+00   3.566045e-01   2.908649e-01   1.195511e-02 0 0
758   3.333252e+00   3.557754e-01   2.914149e-01   1.190882e-02 0 0
759   3.337646e+00   3.549476e-01   2.919649e-01   1.186268e-02 0 0
760   3.342041e+00   3.541211e-01   2.925149e-01   1.181668e-02 0 0
761   3.346436e+00   3.532959e-01   2.930649e-01   1.177082e-02 0 0
762   3.350830e+00   3.524719e-01   2.936149e-01   1.172510e-02 0 0
763   3.355225e+00   3.516493e-01   2.941648e-01   1.167953e-02 0 0
764   3.359619e+00   3.508279e-01   2.947148e-01   1.163409e-02 0 0
765   3.364014e+00   3.500078e-01   2.952648e-01   1.158880e-02 0 0
766   3.368408e+00   3.491890e-01   2.958148e-01   1.154365e-02 0 0
767   3.372803e+00   3.483715e-01   2.963648e-01   1.149865e-02 0 0
768   3.377197e+00   3.475552e-01   2.969147e-01   1.145378e-02 0 0
769   3.381592e+00   3.467403e-01   2.974647e-01   1.140905e-02 0 0
770   3.385986e+00   3.459266e-01   2.980147e-01   1.136446e-02 0 0
771   3.390381e+00   3.451142e-01   2.985647e-01   1.132001e-02 0 0
772   3.394775e+00   3.443030e-01   2.991146e-01   1.127571e-02 0 0
773   3.399170e+00   3.434932e-01   2.996646e-01   1.123154e-02 0 0
774   3.403564e+00   3.426846e-01   3.002146e-01   1.118750e-02 0 0
775   3.407959e+00   3.418772e-01   3.007645e-01   1.114361e-02 0 0
776   3.412354e+00   3.410712e-01   3.013145e-01   1.109986e-02 0 0
777   3.416748e+00   3.402664e-01   3.018645e-01   1.105624e-02 0 0
778   3.421143e+00   3.394629e-01   3.024144e-01   1.101276e-02 0 0
779   3.425537e+00   3.386607e-01   3.029644e-01   1.096942e-02 0 0
780   3.429932e+00   3.378597e-01   3.035144e-01   1.092621e-02 0 0
781   3.434326e+00   3.370600e-01   3.040643e-01   1.088314e-02 0 0
782   3.438721e+00   3.362615e-01   3.046143e-01   1.084021e-02 0 0
783   3.443115e+00   3.354643e-01   3.051642e-01   1.079741e-02 0 0
784   3.447510e+00   3.346684e-01   3.057142e-01   1.075475e-02 0 0
785   3.451904e+00   3.338738e-01   3.062641e-01   1.071222e-02 0 0
786   3.456299e+00   3.330804e-01   3.068141e-01   1.066983e-02 0 0
787   3.460693e+00   3.322882e-01   3.073640e-01   1.062757e-02 0 0
788   3.465088e+00   3.314973e-01   3.079140e-01   1.058544e-02 0 0
789   3.469482e+00   3.307077e-01   3.084639e-01   1.054345e-02 0 0
790   3.473877e+00   3.299194e-01   3.090139e-01   1.050160e-02 0 0
791   3.478271e+00   3.291323e-01   3.095638e-01   1.045987e-02 0 0
792   3.482666e+00   3.283464e-01   3.101138e-01   1.041828e-02 0 0
793   3.487061e+00   3.275618e-01   3.106637e-01   1.037682e-02 0 0
794   3.491455e+00   3.267785e-01   3.112137e-01   1.033550e-02 0 0
795   3.495850e+00   3.259964e-01   3.117636e-01   1.029430e-02 0 0
796   3.500244e+00   3.252155e-01   3.123135e-01   1.025324e-02 0 0
797   3.504639e+00   3.244359e-01   3.128635e-01   1.021231e-02 0 0
798   3.509033e+00   3.236576e-01   3.134134e-01   1.017151e-02 0 0
799   3.513428e+00   3.228805e-01   3.139634e-01   1.013084e-02 0 0
800   3.517822e+00   3.221046e-01   3.145133e-01   1.009030e-02 0 0
801   3.522217e+00   3.213300e-01   3.150632e-01   1.004989e-02 0 0
802   3.526611e+00   3.205567e-01   3.156132e-01   1.000961e-02 0 0
803   3.531006e+00   3.197845e-01   3.161631e-01   9.969456e-03 0 0
804   3.535400e+00   3.190137e-01   3.167130e-01   9.929434e-03 0 0
805   3.539795e+00   3.182440e-01   3.172629e-01   9.889541e-03 0 0
806   3.544189e+00   3.174756e-01   3.178129e-01   9.849776e-03 0 0
807   3.548584e+00   3.167085e-01   3.183628e-01   9.810140e-03 0 0
808   3.552979e+00   3.159426e-01   3.189127e-01   9.770631e-03 0 0
809   3.557373e+00   3.151779e-01   3.194626e-01   9.731250e-03 0 0
810   3.561768e+00   3.144145e-01   3.200126e-01   9.691996e-03 0 0
811   3.566162e+00   3.136523e-01   3.205625e-01   9.652869e-03 0 0
812   3.570557e+00   3.128913e-01   3.211124e-01   9.613868e-03 0 0
813   3.574951e+00   3.121316e-01   3.216623e-01   9.574994e-03 0 0
814   3.579346e+00   3.113731e-01   3.222122e-01   9.536245e-03 0 0
815   3.583740e+00   3.106158e-01   3.227621e-01   9.497623e-03 0 0
816   3.588135e+00   3.098598e-01   3.233120e-01   9.459125e-03 0 0
817   3.592529e+00   3.091049e-01   3.238620e-01   9.420753e-03 0 0
818   3.596924e+00   3.083514e-01   3.244119e-01   9.382505e-03 0 0
819   3.601318e+00   3.075990e-01   3.249618e-01   9.344382e-03 0 0
820   3.605713e+00   3.068479e-01   3.255117e-01   9.306383e-03 0 0
821   3.610107e+00   3.060980e-01   3.260616e-01   9.268507e-03 0 0
822   3.614502e+00   3.053493e-01   3.266115e-01   9.230755e-03 0 0
823   3.618896e+00   3.046019e-01   3.271614e-01   9.193127e-03 0 0
824   3.623291e+00   3.038556e-01   3.277113e-01   9.155621e-03 0 0
825   3.627686e+00   3.031106e-01   3.282612e-01   9.118238e-03 0 0
826   3.632080e+00   3.023668e-01   3.288111e-01   9.080977e-03 0 0
827   3.636475e+00   3.016243e-01   3.293610e-01   9.043838e-03 0 0
828   3.640869e+00   3.008829e-01   3.299109e-01   9.006821e-03 0 0
829   3.645264e+00   3.001428e-01   3.304608e-01   8.969925e-03 0 0
830   3.649658e+00   2.994038e-01   3.310107e-01   8.933151e-03 0 0
831   3.654053e+00   2.986661e-01   3.315606e-01   8.896497e-03 0 0
832   3.658447e+00   2.979297e-01   3.321105e-01   8.859963e-03 0 0
833   3.662842e+00   2.971944e-01   3.326604e-01   8.823550e-03 0 0
834   3.667236e+00   2.964603e-01   3.332103e-01   8.787257e-03 0 0
835   3.671631e+00   2.957275e-01   3.337601e-01   8.751083e-03 0 0
836   3.676025e+00   2.949958e-01   3.343100e-01   8.715029e-03 0 0
837   3.680420e+00   2.942654e-01   3.348599e-01   8.679093e-03 0 0
838   3.684814e+00   2.935362e-01   3.354098e-01   8.643277e-03 0 0
839   3.689209e+00   2.928082e-01   3.359597e-01   8.607579e-03 0 0
840   3.693604e+00   2.920814e-01   3.365096e-01   8.571998e-03 0 0
841   3.697998e+00   2.913557e-01   3.370594e-01   8.536536e-03 0 0
842   3.702393e+00   2.906313e-01   3.376093e-01   8.501191e-03 0 0
843   3.706787e+00   2.899082e-01   3.381592e-01   8.465964e-03 0 0
844   3.711182e+00   2.891862e-01   3.387091e-01   8.430853e-03 0 0
845   3.715576e+00   2.884654e-01   3.392590e-01   8.395859e-03 0 0
846   3.719971e+00   2.877458e-01   3.398088e-01   8.360982e-03 0 0
847   3.724365e+00   2.870274e-01   3.403587e-01   8.326220e-03 0 0
848   3.728760e+00   2.863102e-01   3.409086e-01   8.291575e-03 0 0
849   3.733154e+00   2.855942e-01   3.414585e-01   8.257045e-03 0 0
850   3.737549e+00   2.848794e-01   3.420083e-01   8.222630e-03 0 0
851   3.741943e+00   2.841658e-01   3.425582e-01   8.188330e-03 0 0
852   3.746338e+00   2.834534e-01   3.431081e-01   8.154144e-03 0 0
853   3.750732e+00   2.827421e-01   3.436579e-01   8.120073e-03 0 0
854   3.755127e+00   2.820321e-01   3.442078e-01   8.086116e-03 0 0
855   3.759521e+00   2.813233e-01   3.447577e-01   8.052273e-03 0 0
856   3.763916e+00   2.806156e-01   3.453075e-01   8.018543e-03 0 0
857   3.768311e+00   2.799092e-01   3.458574e-01   7.984926e-03 0 0
858   3.772705e+00   2.792039e-01   3.464073e-01   7.951423e-03 0 0
859   3.777100e+00   2.784998e-01   3.469571e-01   7.918032e-03 0 0
860   3.781494e+00   2.777969e-01   3.475070e-01   7.884753e-03 0 0
861   3.785889e+00   2.770952e-01   3.480568e-01   7.851586e-03 0 0
862   3.790283e+00   2.763947e-01   3.486067e-01   7.818531e-03 0 0
863   3.794678e+00   2.756953e-01   3.491566e-01   7.785588e-03 0 0
864   3.799072e+00   2.749972e-01   3.497064e-01   7.752755e-03 0 0
865   3.803467e+00   2.743002e-01   3.502563e-01   7.720034e-03 0 0
866   3.807861e+00   2.736044e-01   3.508061e-01   7.687423e-03 0 0
867   3.812256e+00   2.729098e-01   3.513560e-01   7.654923e-03 0 0
868   3.816650e+00   2.722163e-01   3.519058e-01   7.622533e-03 0 0
869   3.821045e+00   2.715240e-01   3.524557e-01   7.590252e-03 0 0
870   3.825439e+00   2.708329e-01   3.530055e-01   7.558081e-03 0 0
871   3.829834e+00   2.701430e-01   3.535554e-01   7.526019e-03 0 0
872   3.834229e+00   2.694543e-01   3.541052e-01   7.494066e-03 0 0
873   3.838623e+00   2.687667e-01   3.546551e-01   7.462222e-03 0 0
874   3.843018e+00   2.680803e-01   3.552049e-01   7.430486e-03 0 0
875   3.847412e+00   2.673951e-01   3.557548e-01   7.398859e-03 0 0
876   3.851807e+00   2.667110e-01   3.563046e-01   7.367339e-03 0 0
877   3.856201e+00   2.660281e-01   3.568545e-01   7.335927e-03 0 0
878   3.860596e+00   2.653464e-01   3.574043e-01   7.304622e-03 0 0
879   3.864990e+00   2.646658e-01   3.579542e-01   7.273424e-03 0 0
880   3.869385e+00   2.639865e-01   3.585040e-01   7.242332e-03 0 0
881   3.873779e+00   2.633082e-01   3.590539e-01   7.211348e-03 0 0
882   3.878174e+00   2.626312e-01   3.596037e-01   7.180469e-03 0 0
883   3.882568e+00   2.619553e-01   3.601535e-01   7.149696e-03 0 0
884   3.886963e+00   2.612805e-01   3.607034e-01   7.119029e-03 0 0
885   3.891357e+00   2.606069e-01   3.612532e-01   7.088468e-03 0 0
886   3.895752e+00   2.599345e-01   3.618031e-01   7.058011e-03 0 0
887   3.900146e+00   2.592633e-01   3.623529e-01   7.027659e-03 0 0
888   3.904541e+00   2.585932e-01   3.629027e-01   6.997412e-03 0 0
889   3.908936e+00   2.579242e-01   3.634526e-01   6.967269e-03 0 0
890   3.913330e+00   2.572564e-01   3.640024e-01   6.937230e-03 0 0
891   3.917725e+00   2.565898e-01   3.645522e-01   6.907295e-03 0 0
892   3.922119e+00   2.559243e-01   3.651021e-01   6.877463e-03 0 0
893   3.926514e+00   2.552600e-01   3.656519e-01   6.847735e-03 0 0
894   3.930908e+00   2.545968e-01   3.662017e-01   6.818109e-03 0 0
895   3.935303e+00   2.539348e-01   3.667516e-01   6.788586e-03 0 0
896   3.939697e+00   2.532739e-01   3.673014e-01   6.759166e-03 0 0
897   3.944092e+00   2.526142e-01   3.678512e-01   6.729848e-03 0 0
898   3.948486e+00   2.519556e-01   3.684011e-01   6.700631e-03 0 0
899   3.952881e+00   2.512981e-01   3.689509e-01   6.671516e-03 0 0
900   3.957275e+00   2.506418e-01   3.695007e-01   6.642502e-03 0 0
901   3.961670e+00   2.499867e-01   3.700506e-01   6.613590e-03 0 0
902   3.966064e+00   2.493327e-01   3.706004e-01   6.584778e-03 0 0
903   3.970459e+00   2.486798e-01   3.711502e-01   6.556067e-03 0 0
904   3.974854e+00   2.480281e-01   3.717000e-01   6.527456e-03 0 0
905   3.979248e+00   2.473775e-01   3.722499e-01   6.498945e-03 0 0
906   3.983643e+00   2.467281e-01   3.727997e-01   6.470534e-03 0 0
907   3.988037e+00   2.460798e-01   3.733495e-01   6.442222e-03 0 0
908   3.992432e+00   2.454326e-01   3.738993e-01   6.414010e-03 0 0
909   3.996826e+00   2.447866e-01   3.744492e-01   6.385896e-03 0 0
910   4.001221e+00   2.441417e-01   3.749990e-01   6.357881e-03 0 0
911   4.005615e+00   2.434980e-01   3.755488e-01   6.329965e-03 0 0
912   4.010010e+00   2.428553e-01   3.760986e-01   6.302147e-03 0 0
913   4.014404e+00   2.422138e-01   3.766484e-01   6.274426e-03 0 0
914   4.018799e+00   2.415735e-01   3.771983e-01   6.246804e-03 0 0
915   4.023193e+00   2.409343e-01   3.777481e-01   6.219279e-03 0 0
916   4.027588e+00   2.402962e-01   3.782979e-01   6.191851e-03 0 0
917   4.031982e+00   2.396592e-01   3.788477e-01   6.164519e-03 0 0
918   4.036377e+00   2.390233e-01   3.793975e-01   6.137285e-03 0 0
919   4.040771e+00   2.383886e-01   3.799473e-01   6.110147e-03 0 0
920   4.045166e+00   2.377550e-01   3.804972e-01   6.083104e-03 0 0
921   4.049561e+00   2.371226e-01   3.810470e-01   6.056158e-03 0 0
922   4.053955e+00   2.364912e-01   3.815968e-01   6.029308e-03 0 0
923   4.058350e+00   2.358610e-01   3.821466e-01   6.002552e-03 0 0
924   4.062744e+00   2.352319e-01   3.826964e-01   5.975892e-03 0 0
925   4.067139e+00   2.346039e-01   3.832462e-01   5.949327e-03 0 0
926   4.071533e+00   2.339770e-01   3.837960e-01   5.922856e-03 0 0
927   4.075928e+00   2.333513e-01   3.843459e-01   5.896480e-03 0 0
928   4.080322e+00   2.327267e-01   3.848957e-01   5.870197e-03 0 0
929   4.084717e+00   2.321032e-01   3.854455e-01   5.844009e-03 0 0
930   4.089111e+00   2.314808e-01   3.859953e-01   5.817914e-03 0 0
931   4.093506e+00   2.308595e-01   3.865451e-01   5.791912e-03 0 0
932   4.097900e+00   2.302393e-01   3.870949e-01   5.766004e-03 0 0
933   4.102295e+00   2.296203e-01   3.876447e-01   5.740188e-03 0 0
934   4.106689e+00   2.290023e-01   3.881945e-01   5.714465e-03 0 0
935   4.111084e+00   2.283855e-01   3.887443e-01   5.688834e-03 0 0
936   4.115479e+00   2.277697e-01   3.892941e-01   5.663295e-03 0 0
937   4.119873e+00   2.271551e-01   3.898439e-01   5.637848e-03 0 0
938   4.124268e+00   2.265416e-01   3.903938e-01   5.612493e-03 0 0
939   4.128662e+00   2.259292e-01   3.909436e-01   5.587229e-03 0 0
940   4.133057e+00   2.253179e-01   3.914934e-01   5.562056e-03 0 0
941   4.137451e+00   2.247077e-01   3.920432e-01   5.536974e-03 0 0
942   4.141846e+00   2.240986e-01   3.925930e-01   5.511983e-03 0 0
943   4.146240e+00   2.234907e-01   3.931428e-01   5.487081e-03 0 0
944   4.150635e+00   2.228838e-01   3.936926e-01   5.462270e-03 0 0
945   4.155029e+00   2.222780e-01   3.942424e-01   5.437549e-03 0 0
946   4.159424e+00   2.216733e-01   3.947922e-01   5.412918e-03 0 0
947   4.163818e+00   2.210697e-01   3.953420e-01   5.388376e-03 0 0
948   4.168213e+00   2.204672e-01   3.958918e-01   5.363923e-03 0 0
949   4.172607e+00   2.198658e-01   3.964416e-01   5.339558e-03 0 0
950   4.177002e+00   2.192655e-01   3.969914e-01   5.315283e-03 0 0
951   4.181396e+00   2.186663e-01   3.975412e-01   5.291096e-03 0 0
952   4.185791e+00   2.180682e-01   3.980910e-01   5.266997e-03 0 0
953   4.190186e+00   2.174712e-01   3.986408e-01   5.242986e-03 0 0
954   4.194580e+00   2.168753e-01   3.991906e-01   5.219062e-03 0 0
955   4.198975e+00   2.162804e-01   3.997404e-01   5.195226e-03 0 0
956   4.203369e+00   2.156867e-01   4.002902e-01   5.171478e-03 0 0
957   4.207764e+00   2.150940e-01   4.008400e-01   5.147816e-03 0 0
958   4.212158e+00   2.145024e-01   4.013897e-01   5.124241e-03 0 0
959   4.216553e+00   2.139119e-01   4.019395e-01   5.100752e-03 0 0
960   4.220947e+00   2.133225e-01   4.024893e-01   5.077350e-03 0 0
961   4.225342e+00   2.127342e-01   4.030391e-01   5.054034e-03 0 0
962   4.229736e+00   2.121470e-01   4.035889e-01   5.030803e-03 0 0
963   4.234131e+00   2.115608e-01   4.041387e-01   5.007658e-03 0 0
964   4.238525e+00   2.109758e-01   4.046885e-01   4.984598e-03 0 0
965   4.242920e+00   2.103918e-01   4.052383e-01   4.961623e-03 0 0
966   4.247314e+00   2.098089e-01   4.057881e-01   4.938734e-03 0 0
967   4.251709e+00   2.092270e-01   4.063379e-01   4.915928e-03 0 0
968   4.256104e+00   2.086463e-01   4.068876e-01   4.893207e-03 0 0
969   4.260498e+00   2.080666e-01   4.074374e-01   4.870571e-03 0 0
970   4.264893e+00   2.074880e-01   4.079872e-01   4.848018e-03 0 0
971   4.269287e+00   2.069105e-01   4.085370e-01   4.825548e-03 0 0
972   4.273682e+00   2.063340e-01   4.090868e-01   4.803163e-03 0 0
973   4.278076e+00   2.057586e-01   4.096366e-01   4.780860e-03 0 0
974   4.282471e+00   2.051843e-01   4.101863e-01   4.758640e-03 0 0
975   4.286865e+00   2.046111e-01   4.107361e-01   4.736503e-03 0 0
976   4.291260e+00   2.040389e-01   4.112859e-01   4.714449e-03 0 0
977   4.295654e+00   2.034678e-01   4.118357e-01   4.692477e-03 0 0
978   4.300049e+00   2.028978e-01   4.123855e-01   4.670587e-03 0 0
979   4.304443e+00   2.023288e-01   4.129352e-01   4.648778e-03 0 0
980   4.308838e+00   2.017609e-01   4.134850e-01   4.627051e-03 0 0
981   4.313232e+00   2.011941e-01   4.140348e-01   4.605406e-03 0 0
982   4.317627e+00   2.006283e-01   4.145846e-01   4.583842e-03 0 0
983   4.322021e+00   2.000636e-01   4.151343e-01   4.562358e-03 0 0
984   4.326416e+00   1.995000e-01   4.156841e-01   4.540956e-03 0 0
985   4.330811e+00   1.989374e-01   4.162339e-01   4.519633e-03 0 0
986   4.335205e+00   1.983759e-01   4.167837e-01   4.498391e-03 0 0
987   4.339600e+00   1.978154e-01   4.173334e-01   4.477229e-03 0 0
988   4.343994e+00   1.972560e-01   4.178832e-01   4.456147e-03 0 0
989   4.348389e+00   1.966976e-01   4.184330e-01   4.435144e-03 0 0
990   4.352783e+00   1.961403e-01   4.189827e-01   4.414221e-03 0 0
991   4.357178e+00   1.955841e-01   4.195325e-01   4.393376e-03 0 0
992   4.361572e+00   1.950289e-01   4.200822e-01   4.372611e-03 0 0
993   4.365967e+00   1.944748e-01   4.206320e-01   4.351924e-03 0 0
994   4.370361e+00   1.939217e-01   4.211818e-01   4.331315e-03 0 0
995   4.374756e+00   1.933696e-01   4.217315e-01   4.310785e-03 0 0
996   4.379150e+00   1.928187e-01   4.222813e-01   4.290333e-03 0 0
997   4.383545e+00   1.922687e-01   4.228310e-01   4.269958e-03 0 0
998   4.387939e+00   1.917198e-01   4.233808e-01   4.249661e-03 0 0
999   4.392334e+00   1.911720e-01   4.239305e-01   4.229442e-03 0 0
1000   4.396729e+00   1.906252e-01   4.244803e-01   4.209299e-03 0 0
1001   4.401123e+00   1.900795e-01   4.250301e-01   4.189233e-03 0 0
1002   4.405518e+00   1.895347e-01   4.255798e-01   4.169244e-03 0 0
1003   4.409912e+00   1.889911e-01   4.261295e-01   4.149331e-03 0 0
1004   4.414307e+00   1.884485e-01   4.266793e-01   4.129495e-03 0 0
1005   4.418701e+00   1.879069e-01   4.272290e-01   4.109735e-03 0 0
1006   4.423096e+00   1.873664e-01   4.277788e-01   4.090050e-03 0 0
1007   4.427490e+00   1.868269e-01   4.283285e-01   4.070441e-03 0 0
1008   4.431885e+00   1.862884e-01   4.288783e-01   4.050907e-03 0 0
1009   4.436279e+00   1.857510e-01   4.294280e-01   4.031448e-03 0 0
1010   4.440674e+00   1.852146e-01   4.299777e-01   4.012065e-03 0 0
1011   4.445068e+00   1.846792e-01   4.305275e-01   3.992756e-03 0 0
1012   4.449463e+00   1.841449e-01   4.310772e-01   3.973521e-03 0 0
1013   4.453857e+00   1.836116e-01   4.316269e-01   3.954361e-03 0 0
1014   4.458252e+00   1.830794e-01   4.321766e-01   3.935275e-03 0 0
1015   4.462646e+00   1.825482e-01   4.327264e-01   3.916262e-03 0 0
1016   4.467041e+00   1.820180e-01   4.332761e-01   3.897324e-03 0 0
1017   4.471436e+00   1.814888e-01   4.338258e-01   3.878458e-03 0 0
1018   4.475830e+00   1.809607e-01   4.343755e-01   3.859666e-03 0 0
1019   4.480225e+00   1.804336e-01   4.349252e-01   3.840947e-03 0 0
1020   4.484619e+00   1.799075e-01   4.354750e-01   3.822301e-03 0 0
1021   4.489014e+00   1.793825e-01   4.360247e-01   3.803727e-03 0 0
1022   4.493408e+00   1.788585e-01   4.365744e-01   3.785225e-03 0 0
1023   4.497803e+00   1.783355e-01   4.371241e-01   3.766796e-03 0 0
1024   4.502197e+00   1.778135e-01   4.376738e-01   3.748439e-03 0 0
1025   4.506592e+00   1.772925e-01   4.382235e-01   3.730153e-03 0 0
1026   4.510986e+00   1.767726e-01   4.387732e-01   3.711939e-03 0 0
1027   4.515381e+00   1.762537e-01   4.393229e-01   3.693796e-03 0 0
1028   4.519775e+00   1.757358e-01   4.398726e-01   3.675725e-03 0 0
1029   4.524170e+00   1.752189e-01   4.404223e-01   3.657724e-03 0 0
1030   4.528564e+00   1.747030e-01   4.409720e-01   3.639794e-03 0 0
1031   4.532959e+00   1.741882e-01   4.415217e-01   3.621934e-03 0 0
1032   4.537354e+00   1.736744e-01   4.420713e-01   3.604145e-03 0 0
1033   4.541748e+00   1.731616e-01   4.426210e-01   3.586425e-03 0 0
1034   4.546143e+00   1.726497e-01   4.431707e-01   3.568776e-03 0 0
1035   4.550537e+00   1.721390e-01   4.437204e-01   3.551196e-03 0 0
1036   4.554932e+00   1.716292e-01   4.442700e-01   3.533686e-03 0 0
1037   4.559326e+00   1.711204e-01   4.448197e-01   3.516245e-03 0 0
1038   4.563721e+00   1.706127e-01   4.453694e-01   3.498872e-03 0 0
1039   4.568115e+00   1.701059e-01   4.459190e-01   3.481569e-03 0 0
1040   4.572510e+00   1.696002e-01   4.464687e-01   3.464335e-03 0 0
1041   4.576904e+00   1.690954e-01   4.470183e-01   3.447168e-03 0 0
1042   4.581299e+00   1.685917e-01   4.475680e-01   3.430071e-03 0 0
1043   4.585693e+00   1.680890e-01   4.481176e-01   3.413041e-03 0 0
1044   4.590088e+00   1.675873e-01   4.486673e-01   3.396079e-03 0 0
1045   4.594482e+00   1.670865e-01   4.492169e-01   3.379184e-03 0 0
1046   4.598877e+00   1.665868e-01   4.497665e-01   3.362357e-03 0 0
1047   4.603271e+00   1.660881e-01   4.503162e-01   3.345597e-03 0 0
1048   4.607666e+00   1.655904e-01   4.508658e-01   3.328904e-03 0 0
1049   4.612061e+00   1.650937e-01   4.514154e-01   3.312278e-03 0 0
1050   4.616455e+00   1.645980e-01   4.519650e-01   3.295719e-03 0 0
1051   4.620850e+00   1.641033e-01   4.525146e-01   3.279226e-03 0 0
1052   4.625244e+00   1.636095e-01   4.530643e-01   3.262800e-03 0 0
1053   4.629639e+00   1.631168e-01   4.536139e-01   3.246439e-03 0 0
1054   4.634033e+00   1.626251e-01   4.541635e-01   3.230144e-03 0 0
1055   4.638428e+00   1.621343e-01   4.547130e-01   3.213915e-03 0 0
1056   4.642822e+00   1.616446e-01   4.552626e-01   3.197751e-03 0 0
1057   4.647217e+00   1.611558e-01   4.558122e-01   3.181653e-03 0 0
1058   4.651611e+00   1.606681e-01   4.563618e-01   3.165619e-03 0 0
1059   4.656006e+00   1.601813e-01   4.569114e-01   3.149651e-03 0 0
1060   4.660400e+00   1.596955e-01   4.574609e-01   3.133747e-03 0 0
1061   4.664795e+00   1.592107e-01   4.580105e-01   3.117907e-03 0 0
1062   4.669189e+00   1.587269e-01   4.585601e-01   3.102132e-03 0 0
1063   4.673584e+00   1.582441e-01   4.591096e-01   3.086421e-03 0 0
1064   4.677979e+00   1.577622e-01   4.596592e-01   3.070774e-03 0 0
1065   4.682373e+00   1.572814e-01   4.602087e-01   3.055190e-03 0 0
1066   4.686768e+00   1.568015e-01   4.607582e-01   3.039670e-03 0 0
1067   4.691162e+00   1.563226e-01   4.613078e-01   3.024213e-03 0 0
1068   4.695557e+00   1.558447e-01   4.618573e-01   3.008820e-03 0 0
1069   4.699951e+00   1.553678e-01   4.624068e-01   2.993489e-03 0 0
1070   4.704346e+00   1.548918e-01   4.629563e-01   2.978221e-03 0 0
1071   4.708740e+00   1.544168e-01   4.635058e-01   2.963015e-03 0 0
1072   4.713135e+00   1.539428e-01   4.640553e-01   2.947872e-03 0 0
1073   4.717529e+00   1.534698e-01   4.646048e-01   2.932791e-03 0 0
1074   4.721924e+00   1.529978e-01   4.651543e-01   2.917772e-03 0 0
1075   4.726318e+00   1.525267e-01   4.657038e-01   2.902815e-03 0 0
1076   4.730713e+00   1.520566e-01   4.662532e-01   2.887920e-03 0 0
1077   4.735107e+00   1.515875e-01   4.668027e-01   2.873085e-03 0 0
1078   4.739502e+00   1.511194e-01   4.673522e-01   2.858313e-03 0 0
1079   4.743896e+00   1.506522e-01   4.679016e-01   2.843601e-03 0 0
1080   4.748291e+00   1.501860e-01   4.684511e-01   2.828950e-03 0 0
1081   4.752686e+00   1.497207e-01   4.690005e-01   2.814359e-03 0 0
1082   4.757080e+00   1.492565e-01   4.695499e-01   2.799829e-03 0 0
1083   4.761475e+00   1.487932e-01   4.700993e-01   2.785360e-03 0 0
1084   4.765869e+00   1.483308e-01   4.706487e-01   2.770950e-03 0 0
1085   4.770264e+00   1.478695e-01   4.711981e-01   2.756600e-03 0 0
1086   4.774658e+00   1.474091e-01   4.717475e-01   2.742311e-03 0 0
1087   4.779053e+00   1.469496e-01   4.722969e-01   2.728080e-03 0 0
1088   4.783447e+00   1.464912e-01   4.728463e-01   2.713909e-03 0 0
1089   4.787842e+00   1.460337e-01   4.733956e-01   2.699798e-03 0 0
1090   4.792236e+00   1.455771e-01   4.739450e-01   2.685745e-03 0 0
1091   4.796631e+00   1.451215e-01   4.744943e-01   2.671751e-03 0 0
1092   4.801025e+00   1.446669e-01   4.750437e-01   2.657816e-03 0 0
1093   4.805420e+00   1.442132e-01   4.755930e-01   2.643939e-03 0 0
1094   4.809814e+00   1.437605e-01   4.761423e-01   2.630120e-03 0 0
1095   4.814209e+00   1.433088e-01   4.766916e-01   2.616360e-03 0 0
1096   4.818604e+00   1.428580e-01   4.772409e-01   2.602657e-03 0 0
1097   4.822998e+00   1.424081e-01   4.777902e-01   2.589013e-03 0 0
1098   4.827393e+00   1.419592e-01   4.783394e-01   2.575425e-03 0 0
1099   4.831787e+00   1.415113e-01   4.788887e-01   2.561896e-03 0 0
1100   4.836182e+00   1.410643e-01   4.794379e-01   2.548423e-03 0 0
